Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_20,MA_50,MA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,Volume_MA,Volume_Ratio,Daily_Return,Volatility,Lag_1,Lag_2,Lag_5,Target
2023-12-19 00:00:00-05:00,135.7182605842675,136.34310104862837,134.96449607621622,135.52981567382812,25476800,0.0,0.0,133.03595581054688,132.29538131713866,122.25332901000976,53.3040497461674,0.3035905555106524,0.09171290862822186,133.03595581054688,138.37528105036967,127.6966305707241,30188290.0,0.8439298814209085,0.006258981843435318,0.016978977396037046,134.6868133544922,131.51307678222656,131.43370056152344,1
2023-12-20 00:00:00-05:00,137.83084957799318,140.5384672448695,136.93823302565937,137.2060089111328,49107200,0.0,0.0,133.10389556884766,132.30093521118164,122.47390602111817,61.93020631544895,0.6295079214218902,0.19927191118695553,133.10389556884766,138.62531276012734,127.582478377568,31511885.0,1.558370754399491,0.012367708381886056,0.017161724731534673,135.52981567382812,134.6868133544922,131.48329162597656,1
2023-12-21 00:00:00-05:00,138.34658204933325,139.53674241725346,138.03911046006232,139.26895141601562,27488300,0.0,0.0,133.19960403442383,132.29835678100585,122.70286373138428,66.61490590490752,1.0422476196459058,0.3678670528787456,133.19960403442383,139.0855981525401,127.31360991630757,31995605.0,0.8591273707748298,0.015035365588244476,0.01731001903475371,137.2060089111328,135.52981567382812,130.8584442138672,1
2023-12-22 00:00:00-05:00,139.61607052198642,140.82607102846447,139.5565647812921,140.33016967773438,26532200,0.0,0.0,133.4376365661621,132.34834335327147,122.94669841766357,75.20630628915251,1.438397300161995,0.5819731023353956,133.4376365661621,140.06546754620996,126.80980558611422,32696500.0,0.8114691174896396,0.007619919952931431,0.01705510148148735,139.26895141601562,137.2060089111328,131.51307678222656,1
2023-12-26 00:00:00-05:00,140.4293579031904,141.510419346836,140.032642827964,140.3599395751953,16780300,0.0,0.0,133.69104385375977,132.43086135864257,123.19906272888184,73.34817015220474,1.7347537960884551,0.8125292410860074,133.69104385375977,140.97266825859413,126.4094194489254,32363690.0,0.5184915564325329,0.00021214181903506102,0.01703529107370053,140.33016967773438,139.26895141601562,134.6868133544922,0
2023-12-27 00:00:00-05:00,140.42934564037537,140.9153344287429,138.74328401733115,139.21934509277344,19628600,0.0,0.0,133.84824447631837,132.4560527038574,123.4433437347412,72.76721322571366,1.8561850658537082,1.0212604060395476,133.84824447631837,141.4742083977608,126.22228055487594,32408620.0,0.6056598522245008,-0.008126210982093096,0.017155081749579047,140.3599395751953,140.33016967773438,135.52981567382812,0
2023-12-28 00:00:00-05:00,139.62599994946305,139.98304957042205,138.60444425438513,139.08050537109375,16045700,0.0,0.0,134.10809631347655,132.46616897583007,123.67274768829346,60.338370688549944,1.919094885554557,1.2008273019425495,134.10809631347655,142.08520370383954,126.13098892311358,32012545.0,0.5012316265389084,-0.0009972731992610173,0.016675014557588744,139.21934509277344,140.3599395751953,137.2060089111328,0
2023-12-29 00:00:00-05:00,138.4854161342685,139.20942786934887,137.6423777840169,138.544921875,18733000,0.0,0.0,134.46316146850586,132.5004847717285,123.8888614654541,66.13996177039625,1.9037885692721943,1.3414195554084785,134.46316146850586,142.57198974687626,126.35433319013546,30999780.0,0.6042946111230467,-0.0038508883374036573,0.016054089166970587,139.08050537109375,139.21934509277344,139.26895141601562,0
2024-01-02 00:00:00-05:00,137.41427392066478,138.3068903414109,135.36123496575607,137.03738403320312,23711200,0.0,0.0,134.77607498168945,132.50881576538086,124.07656005859376,66.96801596259702,1.7498414159244646,1.4231039275116757,134.77607498168945,142.7684835279366,126.7836664354423,30613225.0,0.7745410684434587,-0.010881220483541232,0.016254849687223478,138.544921875,139.08050537109375,140.33016967773438,1
2024-01-03 00:00:00-05:00,136.12494105781897,138.48543668179107,135.95633638949388,137.78125,24212100,0.0,0.0,135.25462112426757,132.5746711730957,124.26153129577636,72.28405795238203,1.6686260718674646,1.4722083563828336,135.25462112426757,142.72054691136174,127.78869533717341,29990335.0,0.8073300948455561,0.005428197364134135,0.01540488488465729,137.03738403320312,138.544921875,140.3599395751953,0
2024-01-04 00:00:00-05:00,137.28536194312773,138.01930157116422,135.23233771482893,135.27200317382812,27137700,0.0,0.0,135.52240982055665,132.57249008178712,124.43593990325928,61.342081870447466,1.3858122968362636,1.4549291444735197,135.52240982055665,142.55366165072974,128.49115799038356,29977980.0,0.9052544567712701,-0.018211816384100743,0.015973908117922975,137.78125,137.03738403320312,139.21934509277344,0
2024-01-05 00:00:00-05:00,135.6290289280703,136.03567169625202,134.0421384410589,134.6173858642578,22513900,0.0,0.0,135.80556945800782,132.51139450073242,124.58872707366943,61.23293942549889,1.0962216358992123,1.3831876427586585,135.80556945800782,142.14520079361992,129.46593812239573,29924865.0,0.7523475878671466,-0.004839266767781347,0.015903355549220958,135.27200317382812,137.78125,139.08050537109375,1
2024-01-08 00:00:00-05:00,135.17278901977872,137.87049368814525,135.1430361482217,137.70188903808594,21404000,0.0,0.0,135.90028686523436,132.77382522583008,124.76462326049804,66.14895307928631,1.1028990449188711,1.327129923190701,135.90028686523436,142.29639575321997,129.50417797724876,28156710.0,0.7601740402198979,0.022913111512493645,0.011692278462339478,134.6173858642578,135.27200317382812,138.544921875,1
2024-01-09 00:00:00-05:00,137.36470260408373,140.330198743817,137.01756553318816,139.79461669921875,24759600,0.0,0.0,136.19584426879882,133.14416473388673,124.93992446899414,64.12506023547323,1.2625032210227403,1.314204582757109,136.19584426879882,142.7440406100278,129.64764792756984,27781685.0,0.8912202409609065,0.01519752325659085,0.011562450476231629,137.70188903808594,134.6173858642578,137.03738403320312,1
2024-01-10 00:00:00-05:00,139.84420205691225,141.82780775984716,139.75494343237068,141.11370849609375,21320200,0.0,0.0,136.64166107177735,133.5430679321289,125.12261463165284,65.04546374001549,1.4783884228944544,1.347041350784578,136.64166107177735,143.25738742190384,130.02593472165086,27290795.0,0.7812231193704691,0.009435926990759347,0.011117119376021892,139.79461669921875,137.70188903808594,137.78125,0
2024-01-11 00:00:00-05:00,142.31377441409103,144.02958884214237,139.48713067468557,140.9153289794922,24008700,0.0,0.0,137.1157424926758,133.89257919311524,125.31909072875976,60.85935294348887,1.6148563726331986,1.4006043551543021,137.1157424926758,143.5154717262589,130.71601325909268,27039590.0,0.8879091731790312,-0.0014058132176935079,0.010970726607228101,141.11370849609375,139.79461669921875,135.27200317382812,1
2024-01-12 00:00:00-05:00,141.50049214729324,142.02614637782855,140.6574689161085,141.48065185546875,18785500,0.0,0.0,137.6156105041504,134.26093444824218,125.5254848098755,57.0972916438163,1.7484697664080215,1.470177437405046,137.6156105041504,143.71779489564074,131.51342611266006,26473625.0,0.7095930383542111,0.004011791194546532,0.010945552246433291,140.9153289794922,141.11370849609375,134.6173858642578,0
2024-01-16 00:00:00-05:00,140.83597171839403,143.16671392355445,140.2904772518983,141.32196044921875,22670500,0.0,0.0,138.13878631591797,134.5791044616699,125.72930019378663,53.37831656943746,1.8205678998765222,1.5402555298993414,138.13878631591797,143.55761476168686,132.71995787014907,25671030.0,0.8831161040285489,-0.0011216474066865212,0.010826976640011374,141.48065185546875,140.9153289794922,137.70188903808594,0
2024-01-17 00:00:00-05:00,140.19133701313217,140.67731071751322,137.76140795638582,140.3103485107422,20968600,0.0,0.0,138.57864990234376,134.8564126586914,125.93053707122803,49.841669476018524,1.7756094406941543,1.587326312058304,138.57864990234376,143.0841702412421,134.0731295634454,24177105.0,0.8672915967399736,-0.00715820765053754,0.011100355277345719,141.32196044921875,141.48065185546875,139.79461669921875,1
2024-01-18 00:00:00-05:00,140.88559276545064,143.02789047593322,140.826087018,142.30386352539062,25746400,0.0,0.0,138.95950241088866,135.14165496826172,126.12765785217285,59.3393647012514,1.879177550016749,1.645696559649993,138.95950241088866,143.3665181429356,134.55248667884172,23851525.0,1.0794446057432387,0.014207897249259638,0.01031408254515028,140.3103485107422,141.32196044921875,141.11370849609375,1
2024-01-19 00:00:00-05:00,143.5535284040744,145.24950254806373,143.19647882633325,145.18008422851562,34271900,0.0,0.0,139.44201583862304,135.46161071777342,126.3360355758667,65.84230850932288,2.168347634208061,1.7502267745616067,139.44201583862304,144.35236997470955,134.53166170253652,24291280.0,1.4108725435629577,0.02021182441481506,0.011008523980179697,142.30386352539062,140.3103485107422,140.9153289794922,0
2024-01-22 00:00:00-05:00,145.89419084442545,147.17360973542569,144.64450969157377,144.7932891845703,32200400,0.0,0.0,139.8213798522949,135.75954833984375,126.5406940460205,66.35516109010709,2.3393394330266233,1.8680493062546102,139.8213798522949,145.15820430961804,134.48455539497178,23445940.0,1.373389166738463,-0.00266424314327085,0.01088384079648212,145.18008422851562,142.30386352539062,141.48065185546875,1
2024-01-23 00:00:00-05:00,144.6941039011729,145.9735228014156,144.30730143052193,145.8346710205078,21636100,0.0,0.0,140.14966583251953,136.06105560302734,126.75179920196533,73.60297446957284,2.5297214226255846,2.000383729528805,140.14966583251953,146.11424747699382,134.18508418804524,23153330.0,0.9344703332090891,0.0071921968331698505,0.010554226842191566,144.7932891845703,145.18008422851562,141.32196044921875,1
2024-01-24 00:00:00-05:00,147.32238701526538,148.62166144639895,146.88600647851376,147.4810791015625,25233500,0.0,0.0,140.50721130371093,136.42722900390626,126.95154834747315,74.82233169540078,2.7813897637046523,2.1565849363639744,140.50721130371093,147.315060891133,133.69936171628888,23088395.0,1.09290836370393,0.011289551857138092,0.010681633945060165,145.8346710205078,144.7932891845703,140.3103485107422,1
2024-01-25 00:00:00-05:00,148.83984348061125,151.7954113890045,148.31417410884393,150.6250762939453,29149100,0.0,0.0,141.02046813964844,136.80966827392578,127.17683628082276,88.05302271051188,3.197672259797656,2.364802401050711,141.02046813964844,149.19267041230074,132.84826586699614,23706835.0,1.2295652287620848,0.0213179698137258,0.011453974787820833,147.4810791015625,145.8346710205078,142.30386352539062,1
2024-01-26 00:00:00-05:00,149.8613826190151,151.28956568601532,149.7721088811906,150.94244384765625,26115500,0.0,0.0,141.60662307739258,137.20837280273437,127.40911640167236,91.15004696251384,3.5126958748697064,2.5943810958145104,141.60662307739258,150.84678977592205,132.36645637886312,24031180.0,1.086733984764793,0.0021070034387342673,0.011126587617787337,150.6250762939453,147.4810791015625,145.18008422851562,1
2024-01-29 00:00:00-05:00,150.81350663403398,152.51940838119864,150.18866612963436,152.25161743164062,27784300,0.0,0.0,142.26517868041992,137.6029116821289,127.65146327972413,90.28011405639455,3.8239140258580164,2.8402876818232117,142.26517868041992,152.5640693454559,131.96628801538395,24618110.0,1.1286122289647742,0.008673329718350775,0.011103102005963202,150.94244384765625,150.6250762939453,144.7932891845703,0
2024-01-30 00:00:00-05:00,151.54745682095233,152.3607271720474,149.95065385559957,150.21844482421875,36331800,0.0,0.0,142.84885482788087,137.9369512939453,127.86980865478516,78.95326187016941,3.8619781352897746,3.0446257725165244,142.84885482788087,153.57432409424584,132.1233855615159,25498050.0,1.42488543241542,-0.013354029610455509,0.011672219161512624,152.25161743164062,150.94244384765625,145.8346710205078,0
2024-01-31 00:00:00-05:00,142.4427033187808,142.81959319917652,138.72344307921892,138.95156860351562,71910000,0.0,0.0,142.94456405639647,137.99983184814454,128.02467861175538,46.13197864232445,2.9490071477481195,3.025502047562844,142.94456405639647,153.48423322289648,132.40489488989647,27907990.0,2.5766814449912014,-0.0750032809478709,0.021048975770950388,150.21844482421875,152.25161743164062,147.4810791015625,1
2024-02-01 00:00:00-05:00,140.9550061040643,141.88730313768718,139.63590659199247,140.0028839111328,40466500,0.0,0.0,143.05564575195314,138.11587280273437,128.19918632507324,48.41599569390715,2.283975177515458,2.877196673553367,143.05564575195314,153.41141059785156,132.69988090605472,28720710.0,1.4089658647018128,0.007566055699716578,0.0210785282334726,138.95156860351562,150.21844482421875,150.6250762939453,1
2024-02-02 00:00:00-05:00,138.11845552974717,141.45091361668173,135.38108518943704,141.212890625,62499600,0.0,0.0,143.35269012451172,138.23746795654296,128.38703380584718,49.54534337094675,1.8334352785531394,2.6684443945533216,143.35269012451172,153.09078470545762,133.61459554356583,30488805.0,2.049919634436312,0.008642727064359867,0.020639842939440194,140.0028839111328,138.95156860351562,150.94244384765625,1
2024-02-05 00:00:00-05:00,141.64927668377285,144.27754793012062,141.60959609870966,142.50221252441406,38505400,0.0,0.0,143.74693145751954,138.3705679321289,128.58291484832765,51.92995675942722,1.5624062183102865,2.4472367593047144,143.74693145751954,152.59362642024166,134.9002364947974,31288380.0,1.230661350955211,0.009130341385319651,0.020619716256221873,141.212890625,140.0028839111328,152.25161743164062,1
2024-02-06 00:00:00-05:00,143.46425685279377,144.1684434401665,142.01623336193828,142.9187774658203,29128200,0.0,0.0,144.00777587890624,138.48184783935548,128.7753741455078,54.349974655301935,1.3654865656588129,2.2308867205755343,144.00777587890624,152.39995972133394,135.61559203647855,31674590.0,0.9196077991854038,0.00292321735941381,0.02008423605138542,142.50221252441406,141.212890625,150.21844482421875,1
2024-02-07 00:00:00-05:00,143.57336464859975,144.4263156427516,142.7501665270815,144.3469696044922,25208900,0.0,0.0,144.23539352416992,138.65739685058594,128.9743793106079,53.47268653983512,1.3095735432685842,2.0466240851141446,144.23539352416992,152.39001387514605,136.0807731731938,31697055.0,0.7953073242924303,0.009993033553715058,0.019938244730690363,142.9187774658203,142.50221252441406,138.95156860351562,1
2024-02-08 00:00:00-05:00,144.63459744507298,145.13049882211826,143.91058567202538,144.7139434814453,22563800,0.0,0.0,144.4154052734375,138.84583984375,129.17244232177734,49.133810400626516,1.2801173986084677,1.8933227478130095,144.4154052734375,152.437751893319,136.393058653556,31759235.0,0.71046421615634,0.0025423039912693124,0.019858715421606207,144.3469696044922,142.9187774658203,140.0028839111328,1
2024-02-09 00:00:00-05:00,145.47760555664416,148.21499055845277,144.98170423123912,147.77859497070312,26829500,0.0,0.0,144.75856857299806,139.07990509033203,129.39634170532227,55.04523420129568,1.4869246132046499,1.8120431208913377,144.75856857299806,152.73756738894627,136.77956975704984,31900275.0,0.8410429063699294,0.021177306177484923,0.02032406360236278,144.7139434814453,144.3469696044922,141.212890625,0
2024-02-12 00:00:00-05:00,147.20336732419403,148.11582406905052,146.161971374684,146.32066345214844,21564100,0.0,0.0,145.00056915283204,139.3286489868164,129.6136456680298,50.80993465594688,1.5157058184513517,1.7527756604033407,145.00056915283204,152.8535621697772,137.14757613588688,32039205.0,0.6730535292620401,-0.009865647449440962,0.020508812955563515,147.77859497070312,144.7139434814453,142.50221252441406,0
2024-02-13 00:00:00-05:00,143.7320585231407,145.46771340579025,142.51214532877424,143.95025634765625,27837700,0.0,0.0,145.1319839477539,139.57878173828124,129.79985664367675,44.254331425029896,1.3318898903694958,1.6685985063965716,145.1319839477539,152.81183756228302,137.45213033322477,32297565.0,0.861913274266961,-0.016200084448546703,0.020898805750428656,146.32066345214844,147.77859497070312,142.9187774658203,1
